15:56:04.367729, 156.34324422622294
15:56:04.414951, 156.34324422622294
15:56:04.460692, 156.34324422622294
15:56:04.510362, 156.34324422622294
15:56:04.575272, 156.12911414565826
15:56:04.622307, 156.12911414565826
15:56:04.671756, 156.12911414565826
15:56:04.719965, 156.12911414565826
15:56:04.788853, 157.20884564352056
15:56:04.834331, 157.20884564352056
15:56:04.880582, 157.20884564352056
15:56:04.927555, 157.20884564352056
15:56:04.981547, 158.0771701388889
15:56:05.028499, 158.0771701388889
15:56:05.074895, 158.0771701388889
15:56:05.123106, 158.0771701388889
15:56:05.191464, 157.28651280201947
15:56:05.239950, 157.28651280201947
15:56:05.288232, 157.28651280201947
15:56:05.336646, 157.28651280201947
15:56:05.399529, 156.61747205192933
15:56:05.445389, 156.61747205192933
15:56:05.492574, 156.61747205192933
15:56:05.538920, 156.61747205192933
15:56:05.593531, 156.9493923611111
15:56:05.640960, 156.9493923611111
15:56:05.701038, 156.9493923611111
15:56:05.750410, 156.9493923611111
15:56:05.813312, 157.3582456140351
15:56:05.860896, 157.3582456140351
15:56:05.908897, 157.3582456140351
15:56:05.956174, 157.3582456140351
15:56:06.024273, 157.53192982456142
15:56:06.073491, 157.53192982456142
15:56:06.122719, 157.53192982456142
15:56:06.170780, 157.53192982456142
15:56:06.225631, 157.12144097222222
15:56:06.274681, 157.12144097222222
15:56:06.321864, 157.12144097222222
15:56:06.370834, 157.12144097222222
15:56:06.443347, 157.42298245614035
15:56:06.494645, 157.42298245614035
15:56:06.543263, 157.42298245614035
15:56:06.592381, 157.42298245614035
15:56:06.658329, 157.53573376977633
15:56:06.711651, 157.53573376977633
15:56:06.758103, 157.53573376977633
15:56:06.805091, 157.53573376977633
15:56:06.858317, 157.20817980840087
15:56:06.905752, 157.20817980840087
15:56:06.954273, 157.20817980840087
15:56:07.004213, 157.20817980840087
15:56:07.068823, 157.144649122807
15:56:07.118299, 157.144649122807
15:56:07.166439, 157.144649122807
15:56:07.218122, 157.144649122807
15:56:07.286206, 156.27312853107344
15:56:07.335978, 156.27312853107344
15:56:07.385448, 156.27312853107344
15:56:07.434983, 156.27312853107344
15:56:07.490747, 156.54326837117827
15:56:07.540752, 156.54326837117827
15:56:07.592251, 156.54326837117827
15:56:07.641972, 156.54326837117827
15:56:07.713281, 156.8727845254161
15:56:07.759243, 156.8727845254161
15:56:07.807140, 156.8727845254161
15:56:07.855890, 156.8727845254161
15:56:07.922854, 156.6200354609929
15:56:07.970855, 156.6200354609929
15:56:08.019537, 156.6200354609929
15:56:08.068560, 156.6200354609929
15:56:08.120723, 156.64309675141243
15:56:08.170067, 156.64309675141243
15:56:08.218226, 156.64309675141243
15:56:08.269436, 156.64309675141243
15:56:08.336435, 156.67555753791257
15:56:08.385299, 156.67555753791257
15:56:08.433730, 156.67555753791257
15:56:08.483836, 156.67555753791257
15:56:08.551836, 156.8967724486116
15:56:08.604065, 156.8967724486116
15:56:08.654398, 156.8967724486116
15:56:08.707969, 156.8967724486116
15:56:08.762658, 156.5419725785051
15:56:08.812234, 156.5419725785051
15:56:08.860934, 156.5419725785051
15:56:08.908465, 156.5419725785051
15:56:08.974937, 156.43317116320213
15:56:09.025956, 156.43317116320213
15:56:09.075803, 156.43317116320213
15:56:09.122996, 156.43317116320213
15:56:09.190589, 156.37347310058044
15:56:09.241418, 156.37347310058044
15:56:09.289863, 156.37347310058044
15:56:09.345216, 156.37347310058044
15:56:09.395825, 157.22260154061624
15:56:09.444643, 157.22260154061624
15:56:09.495934, 157.22260154061624
15:56:09.544139, 157.22260154061624
15:56:09.608329, 157.1653005464481
15:56:09.816517, 157.1653005464481
15:56:09.876884, 157.1653005464481
15:56:09.938554, 157.1653005464481
15:56:10.064265, 156.84772245762713
15:56:10.130698, 156.84772245762713
15:56:10.198210, 156.84772245762713
15:56:10.267476, 156.84772245762713
15:56:10.359693, 156.70089206066012
15:56:10.425962, 156.70089206066012
15:56:10.493056, 156.70089206066012
15:56:10.556846, 156.70089206066012
15:56:10.672013, 156.7976889214967
15:56:10.740963, 156.7976889214967
15:56:10.809652, 156.7976889214967
15:56:10.878417, 156.7976889214967
15:56:10.969743, 156.57457627118643
15:56:11.042886, 156.57457627118643
15:56:11.108498, 156.57457627118643
15:56:11.176891, 156.57457627118643
15:56:11.291005, 157.09266756635176
15:56:11.357280, 157.09266756635176
15:56:11.425285, 157.09266756635176
15:56:11.490191, 157.09266756635176
15:56:11.579067, 157.3692239072257
15:56:11.647410, 157.3692239072257
15:56:11.714454, 157.3692239072257
15:56:11.776820, 157.3692239072257
15:56:11.892120, 157.43965517241378
15:56:11.959686, 157.43965517241378
15:56:12.026402, 157.43965517241378
15:56:12.095419, 157.43965517241378
15:56:12.183905, 157.79264334655608
15:56:12.249950, 157.79264334655608
15:56:12.317786, 157.79264334655608
15:56:12.384247, 157.79264334655608
15:56:12.500601, 156.99890889252592
15:56:12.565580, 156.99890889252592
15:56:12.633571, 156.99890889252592
15:56:12.701860, 156.99890889252592
15:56:12.797003, 156.97106022358457
15:56:12.865278, 156.97106022358457
15:56:12.932130, 156.97106022358457
15:56:12.995526, 156.97106022358457
15:56:13.109487, 157.40872175141243
15:56:13.173742, 157.40872175141243
15:56:13.241524, 157.40872175141243
15:56:13.306861, 157.40872175141243
15:56:13.395370, 157.19484612532443
15:56:13.461593, 157.19484612532443
15:56:13.531433, 157.19484612532443
15:56:13.598896, 157.19484612532443
15:56:13.712121, 157.69653804543816
15:56:13.777165, 157.69653804543816
15:56:13.846802, 157.69653804543816
15:56:13.914536, 157.69653804543816
15:56:14.004674, 157.18398560503823
15:56:14.071638, 157.18398560503823
15:56:14.141399, 157.18398560503823
15:56:14.209250, 157.18398560503823
15:56:14.326849, 156.78867652362064
15:56:14.408585, 156.78867652362064
15:56:14.484996, 156.78867652362064
15:56:14.556669, 156.78867652362064
15:56:14.667977, 157.19802069275752
15:56:14.739388, 157.19802069275752
15:56:14.816011, 157.19802069275752
15:56:14.892738, 157.19802069275752
15:56:15.002018, 157.3060592658116
15:56:15.073155, 157.3060592658116
15:56:15.146969, 157.3060592658116
15:56:15.218001, 157.3060592658116
15:56:15.312297, 156.79499299719888
15:56:15.387378, 156.79499299719888
15:56:15.460918, 156.79499299719888
15:56:15.536112, 156.79499299719888
15:56:15.649221, 157.31152895480227
15:56:15.726185, 157.31152895480227
15:56:15.804799, 157.31152895480227
15:56:15.877768, 157.31152895480227
15:56:16.000016, 157.09390034364262
15:56:16.073763, 157.09390034364262
15:56:16.144708, 157.09390034364262
15:56:16.218728, 157.09390034364262
15:56:16.326147, 156.76315789473685
15:56:16.399854, 156.76315789473685
15:56:16.473583, 156.76315789473685
15:56:16.550404, 156.76315789473685
15:56:16.662972, 157.2518031013343
15:56:16.739079, 157.2518031013343
15:56:16.815989, 157.2518031013343
15:56:16.896048, 157.2518031013343
15:56:17.027490, 156.90959752321982
15:56:17.104673, 156.90959752321982
15:56:17.178062, 156.90959752321982
15:56:17.256656, 156.90959752321982
15:56:17.358919, 159.35904467049977
15:56:17.431756, 159.35904467049977
15:56:17.506808, 159.35904467049977
15:56:17.581187, 159.35904467049977
15:56:17.688687, 159.49678858162355
15:56:17.762205, 159.49678858162355
15:56:17.836009, 159.49678858162355
15:56:17.909082, 159.49678858162355
15:56:18.026453, 159.71429824561403
15:56:18.101036, 159.71429824561403
15:56:18.177353, 159.71429824561403
15:56:18.251650, 159.71429824561403
15:56:18.360649, 159.07400555041627
15:56:18.434107, 159.07400555041627
15:56:18.508839, 159.07400555041627
15:56:18.580075, 159.07400555041627
15:56:18.689734, 159.04733141002524
15:56:18.764715, 159.04733141002524
15:56:18.842471, 159.04733141002524
15:56:18.913186, 159.04733141002524
15:56:19.032833, 159.30857941639002
15:56:19.107833, 159.30857941639002
15:56:19.180713, 159.30857941639002
15:56:19.255003, 159.30857941639002
15:56:19.365993, 159.4425712225027
15:56:19.443248, 159.4425712225027
15:56:19.521246, 159.4425712225027
15:56:19.604698, 159.4425712225027
15:56:19.716803, 159.3227475468332
15:56:19.791803, 159.3227475468332
15:56:19.867309, 159.3227475468332
15:56:19.942974, 159.3227475468332
15:56:20.055574, 158.99326788218795
15:56:20.131574, 158.99326788218795
15:56:20.206167, 158.99326788218795
15:56:20.282682, 158.99326788218795
15:56:20.378718, 157.6987593919273
15:56:20.451821, 157.6987593919273
15:56:20.527467, 157.6987593919273
15:56:20.599254, 157.6987593919273
15:56:20.719538, 156.99427168576105
15:56:20.793335, 156.99427168576105
15:56:20.869078, 156.99427168576105
15:56:20.940877, 156.99427168576105
15:56:21.050708, 157.03000356125355
15:56:21.122749, 157.03000356125355
15:56:21.197360, 157.03000356125355
15:56:21.273718, 157.03000356125355
15:56:21.383614, 157.03644501278774
15:56:21.456042, 157.03644501278774
15:56:21.533668, 157.03644501278774
15:56:21.604621, 157.03644501278774
15:56:21.734372, 156.85416666666666
15:56:21.807797, 156.85416666666666
15:56:21.885568, 156.85416666666666
15:56:21.964087, 156.85416666666666
15:56:22.061592, 157.58636855391273
15:56:22.137391, 157.58636855391273
15:56:22.209290, 157.58636855391273
15:56:22.286290, 157.58636855391273
15:56:22.400155, 158.11353477561238
15:56:22.468583, 158.11353477561238
15:56:22.540187, 158.11353477561238
15:56:22.614370, 158.11353477561238
15:56:22.724879, 157.55834076717215
15:56:22.798840, 157.55834076717215
15:56:22.876081, 157.55834076717215
15:56:22.951491, 157.55834076717215
15:56:23.061660, 156.50018224895206
15:56:23.137829, 156.50018224895206
15:56:23.213455, 156.50018224895206
15:56:23.286688, 156.50018224895206
15:56:23.405341, 158.19915254237287
15:56:23.478420, 158.19915254237287
15:56:23.551653, 158.19915254237287
15:56:23.625941, 158.19915254237287
15:56:23.724022, 158.20276413893436
15:56:23.799835, 158.20276413893436
15:56:23.882647, 158.20276413893436
15:56:23.951355, 158.20276413893436
15:56:24.071921, 158.0323986358469
15:56:24.148431, 158.0323986358469
15:56:24.219239, 158.0323986358469
15:56:24.293630, 158.0323986358469
15:56:24.388451, 157.63336306868868
15:56:24.462451, 157.63336306868868
15:56:24.542348, 157.63336306868868
15:56:24.619863, 157.63336306868868
15:56:24.745932, 158.00091124476035
15:56:24.821851, 158.00091124476035
15:56:24.893559, 158.00091124476035
15:56:24.967776, 158.00091124476035
15:56:25.081694, 156.86862818590706
15:56:25.156694, 156.86862818590706
15:56:25.231254, 156.86862818590706
15:56:25.304617, 156.86862818590706
15:56:25.419414, 156.8096959584724
15:56:25.492503, 156.8096959584724
15:56:25.570141, 156.8096959584724
15:56:25.644805, 156.8096959584724
15:56:25.756489, 157.01518457901437
15:56:25.834372, 157.01518457901437
15:56:25.912393, 157.01518457901437
15:56:25.989971, 157.01518457901437
15:56:26.089691, 157.7578297715549
15:56:26.161427, 157.7578297715549
15:56:26.231395, 157.7578297715549
15:56:26.305556, 157.7578297715549
15:56:26.894053, 156.87089794446447
15:56:26.966064, 156.87089794446447
15:56:27.040814, 156.87089794446447
15:56:27.114415, 156.87089794446447
15:56:27.225834, 158.10453686200378
15:56:27.307811, 158.10453686200378
15:56:27.379937, 158.10453686200378
15:56:27.452392, 158.10453686200378
15:56:27.548697, 156.26927575348628
15:56:27.621512, 156.26927575348628
15:56:27.696853, 156.26927575348628
15:56:27.767668, 156.26927575348628
15:56:27.878609, 156.4982870537324
15:56:27.955157, 156.4982870537324
15:56:28.028431, 156.4982870537324
15:56:28.104233, 156.4982870537324
15:56:28.228740, 157.39812517231871
15:56:28.305207, 157.39812517231871
15:56:28.381303, 157.39812517231871
15:56:28.459308, 157.39812517231871
15:56:28.568328, 156.563284233497
15:56:28.643842, 156.563284233497
15:56:28.719773, 156.563284233497
15:56:28.797540, 156.563284233497
15:56:29.432943, 155.34950936663694
15:56:29.505031, 155.34950936663694
15:56:29.583490, 155.34950936663694
15:56:29.659236, 155.34950936663694
15:56:30.009244, 157.01356373095504
15:56:30.081268, 157.01356373095504
15:56:30.155868, 157.01356373095504
15:56:30.230239, 157.01356373095504
15:56:30.327774, 155.58137843244225
15:56:30.401632, 155.58137843244225
15:56:30.478114, 155.58137843244225
15:56:30.554044, 155.58137843244225
15:56:31.185322, 156.7302236770322
15:56:31.262542, 156.7302236770322
15:56:31.336623, 156.7302236770322
15:56:31.412972, 156.7302236770322
15:56:31.510680, 157.77938450129773
15:56:31.584687, 157.77938450129773
15:56:31.661877, 157.77938450129773
15:56:31.741008, 157.77938450129773
15:56:31.868264, 156.2181752614497
15:56:31.941606, 156.2181752614497
15:56:32.015545, 156.2181752614497
15:56:32.089743, 156.2181752614497
15:56:32.208385, 157.32872503840247
15:56:32.285476, 157.32872503840247
15:56:32.363618, 157.32872503840247
15:56:32.446008, 157.32872503840247
15:56:32.560327, 156.8572079460543
15:56:32.637013, 156.8572079460543
15:56:32.711232, 156.8572079460543
15:56:32.786403, 156.8572079460543
15:56:32.885529, 156.211917562724
15:56:32.960535, 156.211917562724
15:56:33.035529, 156.211917562724
15:56:33.110192, 156.211917562724
15:56:33.219702, 156.25455221107396
15:56:33.293626, 156.25455221107396
15:56:33.369432, 156.25455221107396
15:56:33.443058, 156.25455221107396
15:56:33.553754, 155.61147481360248
15:56:33.627080, 155.61147481360248
15:56:33.698665, 155.61147481360248
15:56:33.773207, 155.61147481360248
15:56:33.893591, 156.89028242289112
15:56:33.967527, 156.89028242289112
15:56:34.044772, 156.89028242289112
15:56:34.121278, 156.89028242289112
15:56:34.220770, 156.2897332846182
15:56:34.295641, 156.2897332846182
15:56:34.368688, 156.2897332846182
15:56:34.438057, 156.2897332846182
15:56:34.554317, 155.77801418439716
15:56:34.641695, 155.77801418439716
15:56:34.736397, 155.77801418439716
15:56:34.815905, 155.77801418439716
15:56:35.010138, 155.62536683785765
15:56:35.093425, 155.62536683785765
15:56:35.173400, 155.62536683785765
15:56:35.253935, 155.62536683785765
15:56:35.374109, 155.4834114511534
15:56:35.457470, 155.4834114511534
15:56:35.536650, 155.4834114511534
15:56:35.617599, 155.4834114511534
15:56:35.731515, 156.1802303976217
15:56:35.809887, 156.1802303976217
15:56:35.889065, 156.1802303976217
15:56:35.964342, 156.1802303976217
15:56:36.084176, 156.30771929824562
15:56:36.164517, 156.30771929824562
15:56:36.246872, 156.30771929824562
15:56:36.328529, 156.30771929824562
15:56:36.455084, 156.15686274509804
15:56:36.531739, 156.15686274509804
15:56:36.606876, 156.15686274509804
15:56:36.683893, 156.15686274509804
15:56:36.796297, 156.17225177304965
15:56:36.875298, 156.17225177304965
15:56:36.959247, 156.17225177304965
15:56:37.044381, 156.17225177304965
15:56:37.187940, 156.4039871267656
15:56:37.267476, 156.4039871267656
15:56:37.349625, 156.4039871267656
15:56:37.433603, 156.4039871267656
15:56:37.549223, 156.46628010704728
15:56:37.626679, 156.46628010704728
15:56:37.703144, 156.46628010704728
15:56:37.780497, 156.46628010704728
15:56:37.899607, 156.4564634364384
15:56:37.985570, 156.4564634364384
15:56:38.063579, 156.4564634364384
15:56:38.143741, 156.4564634364384
15:56:38.263761, 155.98897160187482
15:56:38.341274, 155.98897160187482
15:56:38.420180, 155.98897160187482
15:56:38.495922, 155.98897160187482
15:56:38.604276, 156.284793814433
15:56:38.684498, 156.284793814433
15:56:38.765404, 156.284793814433
15:56:38.843136, 156.284793814433
15:56:38.976101, 155.46996662958844
15:56:39.045208, 155.46996662958844
15:56:39.119171, 155.46996662958844
15:56:39.194443, 155.46996662958844
15:56:39.302772, 156.27258524032717
15:56:39.379952, 156.27258524032717
15:56:39.456249, 156.27258524032717
15:56:39.528982, 156.27258524032717
15:56:39.629047, 155.81740345972392
15:56:39.706614, 155.81740345972392
15:56:39.784777, 155.81740345972392
15:56:39.859288, 155.81740345972392
15:56:40.005897, 156.4551293487957
15:56:40.083897, 156.4551293487957
15:56:40.164457, 156.4551293487957
15:56:40.246037, 156.4551293487957
15:56:40.359283, 155.44343210968597
15:56:40.437392, 155.44343210968597
15:56:40.513458, 155.44343210968597
15:56:40.591538, 155.44343210968597
15:56:40.704816, 156.25137797054305
15:56:40.782801, 156.25137797054305
15:56:40.855798, 156.25137797054305
15:56:40.932818, 156.25137797054305
15:56:41.038193, 155.28125
15:56:41.123311, 155.28125
15:56:41.201926, 155.28125
15:56:41.282069, 155.28125
15:56:41.396753, 156.079649122807
15:56:41.468752, 156.079649122807
15:56:41.546629, 156.079649122807
15:56:41.625503, 156.079649122807
15:56:41.751052, 156.68526866209882
15:56:41.831797, 156.68526866209882
15:56:41.912428, 156.68526866209882
15:56:41.985917, 156.68526866209882
15:56:42.368905, 156.413511994003
15:56:42.445716, 156.413511994003
15:56:42.523858, 156.413511994003
15:56:42.601313, 156.413511994003
15:56:42.716287, 155.75801933676698
15:56:42.792286, 155.75801933676698
15:56:42.867286, 155.75801933676698
15:56:42.941596, 155.75801933676698
15:56:43.064148, 157.59622744669218
15:56:43.140504, 157.59622744669218
15:56:43.218440, 157.59622744669218
15:56:43.291252, 157.59622744669218
15:56:43.437465, 159.26458965168644
15:56:43.516286, 159.26458965168644
15:56:43.597007, 159.26458965168644
15:56:43.674344, 159.26458965168644
15:56:43.783791, 159.2672548479
15:56:43.861829, 159.2672548479
15:56:43.939072, 159.2672548479
15:56:44.020016, 159.2672548479
15:56:44.131144, 159.62632415254237
15:56:44.208106, 159.62632415254237
15:56:44.285066, 159.62632415254237
15:56:44.362587, 159.62632415254237
15:56:44.478001, 159.71375766318067
15:56:44.567863, 159.71375766318067
15:56:44.644255, 159.71375766318067
15:56:44.721258, 159.71375766318067
15:56:44.832551, 159.16484891829072
15:56:44.917450, 159.16484891829072
15:56:44.990882, 159.16484891829072
15:56:45.067451, 159.16484891829072
15:56:45.193315, 159.75347191508183
15:56:45.268499, 159.75347191508183
15:56:45.344327, 159.75347191508183
15:56:45.421891, 159.75347191508183
15:56:45.540546, 159.65918803418805
15:56:45.634552, 159.65918803418805
15:56:45.731774, 159.65918803418805
15:56:45.828605, 159.65918803418805
15:56:45.983122, 159.34064301939543
15:56:46.085595, 159.34064301939543
15:56:46.190384, 159.34064301939543
15:56:46.289527, 159.34064301939543
15:56:46.436109, 158.63957083106018
15:56:46.514761, 158.63957083106018
15:56:46.597615, 158.63957083106018
15:56:46.678415, 158.63957083106018
15:56:46.791725, 159.3292188651437
15:56:46.870430, 159.3292188651437
15:56:46.949704, 159.3292188651437
15:56:47.025283, 159.3292188651437
